"id_doorvaart";"regel";"naam";"muntsoort1";"bedrag1";"muntsoort2";"bedrag2";"muntsoort3";"bedrag3";"korting";"hulp"
"1021624";"4";"Fremmede gods";"Rosenobel";"1";"Daler";"1/2";"";"";"N";"Fremmed Ladning"
"1021626";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1021629";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1021637";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1021640";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1021645";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1021649";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1021650";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1021652";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1021654";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1021657";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1021657";"2";"Tøndepenge";"Daler";"1/2";"";"";"";"";"N";"Tøndep."
"1021657";"3";"Havnepenge";"Daler";"1/2";"";"";"";"";"N";"Havnep."
"1021658";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1021659";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1021660";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1021663";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1021665";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1021668";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1021675";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1021682";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1021682";"2";"Tøndepenge";"Daler";"1/2";"";"";"";"";"N";"Tøndep."
"1021682";"3";"Havnepenge";"Daler";"1/2";"";"";"";"";"N";"Havnep."
"1021684";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1021688";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1021696";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1021696";"2";"Tøndepenge";"Daler";"1/2";"";"";"";"";"N";"Tøndep."
"1021696";"3";"Havnepenge";"Daler";"1/2";"";"";"";"";"N";"Havnep."
"1021698";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1021705";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1021706";"1";"Fyrpenge";"Skilling";"12";"";"";"";"";"N";""
"1021718";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1021718";"2";"Tøndepenge";"Daler";"1/2";"";"";"";"";"N";"Tøndep."
"1021718";"3";"Ucertif. Gods";"Rosenobel";"1";"Daler";"1/2";"";"";"N";""
"1021719";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1021719";"2";"Ucertif. Ladning";"Rosenobel";"1";"Daler";"1/2";"";"";"N";""
"1021720";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1021725";"1";"Fyrpenge";"Skilling";"18";"";"";"";"";"N";""
"1021728";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1021728";"2";"Ucertif. Ladning";"Rosenobel";"1";"Daler";"1/2";"";"";"N";""
"1021729";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1021729";"2";"Ucertif. Ladning";"Rosenobel";"1";"Daler";"1/2";"";"";"N";""
"1021734";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1021734";"2";"Ucertif. Ladning";"Rosenobel";"1";"Daler";"1/2";"";"";"N";""
"1021736";"1";"Fyrpenge";"Daler";"1/2";"";"";"";"";"N";""
"1021740";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1021741";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1021746";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1021746";"2";"Fyrpenge";"Daler";"634";"Skilling";"18";"";"";"N";""
"1021749";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1021749";"2";"Ucertif. Ladning";"Rosenobel";"1";"Daler";"1/2";"";"";"N";""
"1021751";"1";"Fyrpenge";"Daler";"1/2";"";"";"";"";"N";""
"1021756";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1021756";"2";"Ucertif. Ladning";"Rosenobel";"1";"Daler";"1/2";"";"";"N";""
"1021760";"1";"Fyrpenge";"Daler";"1/2";"";"";"";"";"N";""
"1021761";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1021769";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1021769";"2";"Ucertif. Ladning";"Rosenobel";"1";"Daler";"1/2";"";"";"N";""
"1021770";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1021773";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1021773";"2";"Tøndepenge";"Daler";"1/2";"";"";"";"";"N";"Tøndep."
"1021773";"3";"Havnepenge";"Daler";"1/2";"";"";"";"";"N";"Havnep."
"1021774";"1";"Fyrpenge";"Daler";"1/2";"";"";"";"";"N";""
"1021778";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1021782";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1021783";"1";"Fyrpenge";"Daler";"1/2";"";"";"";"";"N";""
"1021788";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1021788";"2";"Ucertif. Ladning";"Rosenobel";"1";"Daler";"1/2";"";"";"N";""
"1021790";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1021790";"2";"Ucertif. Ladning";"Rosenobel";"1";"Daler";"1/2";"";"";"N";""
"1021793";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1021793";"2";"Tøndepenge";"Daler";"1/2";"";"";"";"";"N";"Tøndep."
"1021793";"3";"Havnepenge";"Daler";"1/2";"";"";"";"";"N";"Havnep."
"1021799";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1021799";"2";"Ucertif. Skib og Ladning";"Rosenobel";"2";"Daler";"1";"";"";"N";""
"1021800";"1";"Fyrpenge";"Daler";"1/2";"Skilling";"6";"";"";"N";""
"1021802";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1021816";"1";"Fyrpenge";"Daler";"1/2";"Skilling";"6";"";"";"N";""
"1021818";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1021821";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1021821";"2";"Ucertif. Ladning";"Rosenobel";"1";"Daler";"1/2";"";"";"N";""
"1021824";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1021824";"2";"Tøndepenge";"Daler";"1/2";"";"";"";"";"N";"Tøndep."
"1021824";"3";"Havnepenge";"Daler";"1/2";"";"";"";"";"N";"Havnep."
"1021827";"1";"Fyrpenge";"Daler";"1/2";"Skilling";"12";"";"";"N";""
"1021829";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1021835";"1";"Fyrpenge";"Daler";"1";"";"";"";"";"N";""
"1021839";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1021839";"2";"Ucertif. Ladning";"Rosenobel";"1";"Daler";"1/2";"";"";"N";""
"1021840";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1021845";"1";"Fyrpenge";"Daler";"1";"";"";"";"";"N";""
"1021846";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1021851";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1021856";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1021856";"2";"Ucertif. Ladning";"Rosenobel";"1";"Daler";"1/2";"";"";"N";""
"1021859";"1";"Fyrpenge";"Daler";"1";"";"";"";"";"N";""
"1021863";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1021866";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1021866";"2";"Ucertif. Skib og Ladning";"Rosenobel";"2";"Daler";"1";"";"";"N";""
"1021868";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1021868";"2";"Fyrpenge";"Daler";"1/2";"";"";"";"";"N";""
"1021868";"3";"Fyrpenge";"Daler";"1/2";"";"";"";"";"N";""
"1021870";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1021870";"2";"Ucertif. Ladning";"Rosenobel";"1";"Daler";"1/2";"";"";"N";""
"1021872";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1021875";"1";"Fyrpenge";"Daler";"1/2";"";"";"";"";"N";""
"1021877";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1021880";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1021882";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1021886";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1021886";"2";"Tøndepenge";"Daler";"1/2";"";"";"";"";"N";"Tøndep."
"1021886";"3";"Havnepenge";"Daler";"1/2";"";"";"";"";"N";"Havnep."
"1021890";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1021895";"1";"Fyrpenge";"Daler";"1";"";"";"";"";"N";""
"1021896";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1021896";"2";"Ucertif. Ladning";"Rosenobel";"1";"Daler";"1/2";"";"";"N";""
"1021897";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1021903";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1021903";"2";"Ucertif. Ladning";"Rosenobel";"1";"Daler";"1/2";"";"";"N";""
"1021905";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1021906";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1021910";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1021910";"2";"Ucertif. Ladning";"Rosenobel";"1";"Daler";"1/2";"";"";"N";""
"1021912";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1021912";"2";"Ucertif. Skib og Ladning";"Rosenobel";"2";"Daler";"1";"";"";"N";""
"1021913";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1021913";"2";"Ucertif. Ladning";"Rosenobel";"1";"Daler";"1/2";"";"";"N";""
"1021916";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1021916";"2";"Tøndepenge";"Daler";"1/2";"";"";"";"";"N";"Tøndep."
"1021916";"3";"Havnepenge";"Daler";"1/2";"";"";"";"";"N";"Havnep."
"1021920";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1021920";"2";"Ucertif. Ladning";"Rosenobel";"1";"Daler";"1/2";"";"";"N";""
"1021922";"1";"Fyrpenge";"Daler";"1";"";"";"";"";"N";""
"1021924";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1021925";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1021926";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1021932";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1021938";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1021938";"2";"Ucertif. Ladning";"Rosenobel";"1";"Daler";"1/2";"";"";"N";""
"1021939";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1021939";"2";"Ucertif. Ladning";"Rosenobel";"1";"Daler";"1/2";"";"";"N";""
"1021941";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1021943";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1021949";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1021952";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1021952";"2";"Ucertif. Ladning";"Rosenobel";"1";"Daler";"1/2";"";"";"N";""
"1021953";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1021959";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1021962";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1021965";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1021967";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1021973";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1021974";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1021984";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1021990";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1021990";"2";"Ucertif. Ladning";"Rosenobel";"1";"Daler";"1/2";"";"";"N";""
"1021991";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1021993";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1021997";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1021997";"2";"Ucertif. Ladning";"Rosenobel";"1";"Daler";"1/2";"";"";"N";""
"1022000";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1022003";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1022003";"2";"Vide folio";"Daler";"7";"Skilling";"6";"";"";"J";""
"1022003";"3";"Vide folio";"Daler";"47 1/2";"Skilling";"12";"";"";"J";""
"1022004";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1022004";"2";"Ucertif. Ladning";"Rosenobel";"1";"Daler";"1/2";"";"";"N";""
"1022006";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1022006";"2";"Ucertif. Skib og Ladning";"Rosenobel";"2";"Daler";"1";"";"";"N";""
"1022010";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1022012";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1022012";"2";"Tøndepenge";"Daler";"1/2";"";"";"";"";"N";"Tøndep."
"1022012";"3";"Havnepenge";"Daler";"1/2";"";"";"";"";"N";"Havnep."
"1022013";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1022013";"2";"Ucertif. Ladning";"Rosenobel";"1";"Daler";"1/2";"";"";"N";""
"1022020";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1022028";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1022036";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1022037";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1022041";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1022041";"2";"Lubeck gods";"Rosenobel";"1";"Daler";"1/2";"";"";"N";"Lubecker gods"
"1022043";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1022043";"2";"Ucertif. Ladning";"Rosenobel";"1";"Daler";"1/2";"";"";"N";""
"1022046";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1022046";"2";"Ucertif. Ladning";"Rosenobel";"1";"Daler";"1/2";"";"";"N";""
"1022049";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1022050";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1022050";"2";"Ucertif. Ladning";"Rosenobel";"1";"Daler";"1/2";"";"";"N";""
"1022054";"1";"Fyrpenge";"Daler";"1";"Skilling";"6";"";"";"N";""
"1022055";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1022055";"2";"Tøndepenge";"Daler";"1/2";"";"";"";"";"N";"Tøndep."
"1022055";"3";"Havnepenge";"Daler";"1/2";"";"";"";"";"N";"Havnep."
"1022059";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1022063";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1022064";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1022064";"2";"Ucertif. Ladning";"Rosenobel";"1";"Daler";"1/2";"";"";"N";""
"1022065";"1";"Fyrpenge";"Skilling";"12";"";"";"";"";"N";""
"1022071";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1022071";"2";"Tøndepenge";"Daler";"1/2";"";"";"";"";"N";"Tøndep."
"1022071";"3";"Havnepenge";"Daler";"1/2";"";"";"";"";"N";"Havnep."
"1022072";"1";"Fyrpenge";"Skilling";"18";"";"";"";"";"N";""
"1022073";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1022075";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1022075";"2";"Ucertif. Ladning";"Rosenobel";"1";"Daler";"1/2";"";"";"N";""
"1022078";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1022080";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1022084";"1";"Fyrpenge";"Skilling";"18";"";"";"";"";"N";""
"1022085";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1022085";"2";"Tøndepenge";"Daler";"1/2";"";"";"";"";"N";"Tøndep."
"1022085";"3";"Havnepenge";"Daler";"1/2";"";"";"";"";"N";"Havnep."
"1022087";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1022088";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1022088";"2";"Ucertif. Ladning";"Rosenobel";"1";"Daler";"1/2";"";"";"N";""
"1022093";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1022094";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1022103";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1022103";"2";"Ucertif. Ladning";"Rosenobel";"1";"Daler";"1/2";"";"";"N";""
"1022110";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1022112";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1022113";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1022116";"1";"Fyrpenge";"Daler";"1/2";"Skilling";"6";"";"";"N";""
"1022118";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1022123";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1022124";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1022129";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1022134";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1022135";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1022136";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1022136";"2";"Ucertif. Ladning";"Rosenobel";"1";"Daler";"1/2";"";"";"N";""
"1022137";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1022140";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1022141";"1";"Fyrpenge";"Daler";"1";"";"";"";"";"N";""
"1022142";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1022145";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1022145";"2";"Ucertif. Ladning";"Rosenobel";"1";"Daler";"1/2";"";"";"N";""
"1022151";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1022151";"2";"Ucertif. Ladning";"Rosenobel";"1";"Daler";"1/2";"";"";"N";""
"1022157";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1022158";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1022159";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1022162";"1";"Fyrpenge";"Daler";"1";"";"";"";"";"N";""
"1022164";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1022165";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1022171";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1022172";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1022174";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1022176";"1";"Fyrpenge";"Daler";"1/2";"";"";"";"";"N";""
"1022180";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1022191";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1022192";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1022193";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1022197";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1022200";"1";"Fyrpenge";"Daler";"1";"";"";"";"";"N";""
"1022201";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1022202";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1022210";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1022211";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1022214";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1022217";"1";"Fyrpenge";"Daler";"1";"";"";"";"";"N";""
"1022218";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1022218";"2";"Ucertif. Skib og Ladning";"Rosenobel";"2";"Daler";"1";"";"";"N";""
"1022227";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1022232";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1022234";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1022240";"1";"Fyrpenge";"Daler";"1";"";"";"";"";"N";""
"1022246";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1022256";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1022259";"1";"Fyrpenge";"Daler";"1/2";"";"";"";"";"N";""
"1022261";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1022261";"2";"Ucertif. Ladning";"Rosenobel";"1";"Daler";"1/2";"";"";"N";""
"1022262";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1022267";"1";"Fyrpenge";"Daler";"1";"";"";"";"";"N";""
"1022270";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1022270";"2";"Vide folio";"Daler";"20";"Skilling";"6";"";"";"J";""
"1022274";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1022274";"2";"Ucertif. Ladning";"Rosenobel";"1";"Daler";"1/2";"";"";"N";""
"1022279";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1022279";"2";"Vide folio";"Daler";"3 1/2";"Skilling";"6";"";"";"N";""
"1022279";"3";"Vide folio";"Daler";"5";"Skilling";"6";"";"";"N";""
"1022280";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1022286";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1022287";"1";"Fyrpenge";"Daler";"1";"";"";"";"";"N";""
"1022291";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1022308";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1022312";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1022317";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1022319";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1022321";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1022327";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1022332";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1022332";"2";"Lubeck gods";"Rosenobel";"1";"Daler";"1/2";"";"";"N";"Lubecker gods"
"1022335";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1022335";"2";"Ucertif. Ladning";"Rosenobel";"1";"Daler";"1/2";"";"";"N";""
"1022340";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1022351";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1022354";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1022354";"2";"Ucertif. Ladning";"Rosenobel";"1";"Daler";"1/2";"";"";"N";""
"1022358";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1022363";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1022367";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1022369";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1022375";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1022375";"2";"Ucertif. Skib og Ladning";"Rosenobel";"2";"Daler";"1";"";"";"N";""
"1022381";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1022383";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1022383";"2";"Ucertif. Skib og Ladning";"Rosenobel";"2";"Daler";"1";"";"";"N";""
"1022386";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1022387";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1022389";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1022396";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1022397";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1022407";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1022408";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1022411";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1022412";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1022416";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1022419";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1022424";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1022425";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1022425";"2";"Ucertif. Ladning";"Rosenobel";"1";"Daler";"1/2";"";"";"N";""
"1022426";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1022429";"1";"Fyrpenge";"Daler";"1/2";"";"";"";"";"N";""
"1022432";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1022434";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1022435";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1022439";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1022447";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1022447";"2";"Ucertif. Ladning";"Rosenobel";"1";"Daler";"1/2";"";"";"N";""
"1022449";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1022454";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1022454";"2";"Ucertif. Ladning";"Rosenobel";"1";"Daler";"1/2";"";"";"N";""
"1022455";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1022457";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1022466";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1022473";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1022474";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1022474";"2";"Ucertif. Skib og Ladning";"Rosenobel";"2";"Daler";"1";"";"";"N";""
"1022478";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1022481";"1";"Fyrpenge";"Skilling";"12";"";"";"";"";"N";""
"1022483";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1022489";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1022489";"2";"Ucertif. Skib og Ladning";"Rosenobel";"2";"Daler";"1";"";"";"N";""
