"id_doorvaart";"regel";"naam";"muntsoort1";"bedrag1";"muntsoort2";"bedrag2";"muntsoort3";"bedrag3";"korting";"hulp"
"976754";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"976759";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"976761";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"976762";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"976765";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"976771";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"976772";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"976773";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"976777";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"976778";"1";"Fyrpenge";"Daler";"1";"";"";"";"";"N";""
"976782";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"976785";"1";"Fyrpenge";"Daler";"1";"";"";"";"";"N";""
"976786";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"976789";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"976792";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"976793";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"976795";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"976797";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"976799";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"976800";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"976806";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"976808";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"976809";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"976812";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"976812";"2";"Ucertif. Ladning";"Rosenobel";"1";"Daler";"1/2";"";"";"N";""
"976813";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"976815";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"976816";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"976817";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"976818";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"976822";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"976824";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"976827";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"976829";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"976833";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"976836";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"976836";"2";"Ucertif. Ladning";"Rosenobel";"1";"Daler";"1/2";"";"";"N";""
"976838";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"976842";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"976845";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"976847";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"976850";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"976856";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"976858";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"976860";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"976864";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"976872";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"976873";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"976875";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"976878";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"976878";"2";"Ucertif. Ladning";"Rosenobel";"1";"Daler";"1/2";"";"";"N";""
"976881";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"976881";"2";"Ucertif. Ladning";"Rosenobel";"1";"Daler";"1/2";"";"";"N";""
"976883";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"976884";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"976886";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"976888";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"976890";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"976891";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"976891";"2";"Ucertif. Ladning";"Rosenobel";"1";"Daler";"1/2";"";"";"N";""
"976893";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"976895";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"976896";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"976899";"1";"Fyrpenge";"Daler";"1";"";"";"";"";"N";""
"976901";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"976901";"2";"Ucertif. Ladning";"Rosenobel";"1";"Daler";"1/2";"";"";"N";""
"976904";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"976906";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"976908";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"976911";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"976912";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"976913";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"976914";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"976918";"1";"Fyrpenge";"Skilling";"8";"";"";"";"";"N";""
"976922";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"976926";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"976930";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"976933";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"976934";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"976935";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"976937";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"976940";"1";"Fyrpenge";"Skilling";"16";"";"";"";"";"N";""
"976943";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"976943";"2";"Ucertif. Skib";"Rosenobel";"1";"Daler";"1/2";"";"";"N";""
"976944";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"976947";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"976952";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"976953";"1";"Fyrpenge";"Skilling";"16";"";"";"";"";"N";""
"976956";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"976959";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"976960";"1";"Fyrpenge";"Skilling";"18";"";"";"";"";"N";""
"976963";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"976966";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"976968";"1";"Fyrpenge";"Skilling";"10";"";"";"";"";"N";""
"976969";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"976972";"1";"Fyrpenge";"Skilling";"12";"";"";"";"";"N";""
"976974";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"976976";"1";"Fyrpenge";"Daler";"1";"";"";"";"";"N";""
"976979";"1";"Fyrpenge";"Skilling";"6";"";"";"";"";"N";""
"976980";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"976984";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"976985";"1";"Fyrpenge";"Skilling";"18";"";"";"";"";"N";""
"976989";"1";"Fyrpenge";"Skilling";"16";"";"";"";"";"N";""
"976994";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"976997";"1";"Fyrpenge";"Skilling";"6";"";"";"";"";"N";""
"977004";"1";"Fyrpenge";"Skilling";"12";"";"";"";"";"N";""
"977007";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"977008";"1";"Fyrpenge";"Skilling";"10";"";"";"";"";"N";""
"977010";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"977011";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"977018";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"977021";"1";"Fyrpenge";"Skilling";"12";"";"";"";"";"N";""
"977022";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"977023";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"977027";"1";"Fyrpenge";"Skilling";"12";"";"";"";"";"N";""
"977029";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"977031";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"977033";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"977035";"1";"Fyrpenge";"Skilling";"18";"";"";"";"";"N";""
"977036";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"977037";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"977041";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"977043";"1";"Fyrpenge";"Skilling";"16";"";"";"";"";"N";""
"977044";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"977045";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"977049";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"977050";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"977052";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"977053";"1";"Fyrpenge";"Skilling";"16";"";"";"";"";"N";""
"977055";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"977056";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"977060";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"977061";"1";"Fyrpenge";"Skilling";"16";"";"";"";"";"N";""
"977062";"1";"Fyrpenge";"Daler";"1";"";"";"";"";"N";""
"977063";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"977072";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"977073";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"977075";"1";"Fyrpenge";"Skilling";"18";"";"";"";"";"N";""
"977077";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"977079";"1";"Fyrpenge";"Skilling";"14";"";"";"";"";"N";""
"977083";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"977086";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"977092";"1";"Fyrpenge";"Skilling";"18";"";"";"";"";"N";""
"977096";"1";"Fyrpenge";"Skilling";"16";"";"";"";"";"N";""
"977100";"1";"Fyrpenge";"Skilling";"8";"";"";"";"";"N";""
"977103";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"977106";"1";"Fyrpenge";"Skilling";"16";"";"";"";"";"N";""
"977112";"1";"Fyrpenge";"Skilling";"16";"";"";"";"";"N";""
"977115";"1";"Fyrpenge";"Skilling";"14";"";"";"";"";"N";""
"977119";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"977119";"2";"Vide folio";"Daler";"150";"Skilling";"18";"";"";"N";""
"977123";"1";"Fyrpenge";"Skilling";"16";"";"";"";"";"N";""
"977129";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"977129";"2";"Lubeck gods";"Rosenobel";"1";"Daler";"1/2";"";"";"N";"Lubecker gods"
"977136";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"977139";"1";"Fyrpenge";"Skilling";"14";"";"";"";"";"N";""
"977140";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"977145";"1";"Fyrpenge";"Skilling";"16";"";"";"";"";"N";""
"977146";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"977147";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"977149";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"977151";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"977156";"1";"Fyrpenge";"Skilling";"12";"";"";"";"";"N";""
"977159";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"977163";"1";"Fyrpenge";"Skilling";"16";"";"";"";"";"N";""
"977166";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"977168";"1";"Fyrpenge";"Skilling";"17";"";"";"";"";"N";""
"977169";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"977173";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"977180";"1";"Fyrpenge";"Skilling";"8";"";"";"";"";"N";""
"977181";"1";"Fyrpenge";"Daler";"1";"";"";"";"";"N";""
"977182";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"977187";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"977188";"1";"Fyrpenge";"Daler";"1";"";"";"";"";"N";""
"977189";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"977189";"2";"Ucertif. Ladning";"Rosenobel";"1";"Daler";"1/2";"";"";"N";""
"977195";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"977196";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"977203";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"977207";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"977212";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"977213";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"977214";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"977215";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"977220";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"977221";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"977224";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"977226";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"977229";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"977231";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"977233";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"977234";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"977235";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"977237";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"977238";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"977242";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"977243";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"977244";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"977247";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"977250";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"977252";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"977255";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"977257";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"977263";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"977264";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"977265";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"977266";"1";"Fyrpenge";"Daler";"1";"";"";"";"";"N";""
"977267";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"977273";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"977275";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"977276";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"977277";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"977281";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"977282";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"977283";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"977283";"2";"Ucertif. Skib og Ladning";"Rosenobel";"2";"Daler";"1";"";"";"N";""
"977285";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"977289";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"977290";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"977293";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"977294";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"977297";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"977299";"1";"Ucertif. Ladning";"Rosenobel";"1";"Daler";"1/2";"";"";"N";""
"977299";"2";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"977302";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"977304";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"977306";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"977307";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"977308";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"977311";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"977314";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"977315";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"977321";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"977323";"1";"Fyrpenge";"Daler";"1";"";"";"";"";"N";""
"977326";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"977327";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"977328";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"977332";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"977335";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"977340";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"977343";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"977344";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"977346";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"977348";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"977351";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"977353";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"977357";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"977360";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"977360";"2";"Vide folio";"Daler";"6";"";"";"";"";"J";""
"977361";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"977361";"2";"Ucertif. Ladning";"Rosenobel";"1";"Daler";"1/2";"";"";"N";""
"977363";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"977363";"2";"Lubeck gods";"Rosenobel";"1";"Daler";"1/2";"";"";"N";"Lubecker gods"
"977376";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"977376";"2";"Ucertif. Ladning";"Rosenobel";"1";"Daler";"1/2";"";"";"N";""
"977377";"1";"Fyrpenge";"Daler";"1";"";"";"";"";"N";""
"977378";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"977380";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"977382";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"977384";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"977389";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"977394";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"977396";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"977399";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"977401";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"977407";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"977409";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"977410";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"977415";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"977418";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"977423";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"977426";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"977431";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"977433";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"977435";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"977437";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"977439";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"977440";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"977444";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"977445";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"977446";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"977448";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"977451";"1";"Fyrpenge";"Daler";"1";"";"";"";"";"N";""
"977452";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"977454";"1";"Fyrpenge";"Skilling";"18";"";"";"";"";"N";""
"977462";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"977468";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"977470";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"977478";"1";"Fyrpenge";"Skilling";"18";"";"";"";"";"N";""
"977482";"1";"Fyrpenge";"Skilling";"16";"";"";"";"";"N";""
"977502";"1";"Fyrpenge";"Skilling";"12";"";"";"";"";"N";""
"977506";"1";"Fyrpenge";"Skilling";"4";"";"";"";"";"N";""
"977514";"1";"Fyrpenge";"Daler";"1/2";"Skilling";"18";"";"";"N";""
"977515";"1";"Fyrpenge";"Skilling";"14";"";"";"";"";"N";""
"977523";"1";"Fyrpenge";"Skilling";"12";"";"";"";"";"N";""
"977531";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"977534";"1";"Fyrpenge";"Skilling";"12";"";"";"";"";"N";""
"977543";"1";"Fyrpenge";"Skilling";"12";"";"";"";"";"N";""
"977555";"1";"Fyrpenge";"Skilling";"12";"";"";"";"";"N";""
"977556";"1";"Fyrpenge";"Daler";"1/2";"";"";"";"";"N";""
"977558";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"977560";"1";"Fyrpenge";"Skilling";"12";"";"";"";"";"N";""
"977566";"1";"Fyrpenge";"Skilling";"16";"";"";"";"";"N";""
"977567";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"977573";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"977576";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"977577";"1";"Fyrpenge";"Skilling";"12";"";"";"";"";"N";""
"977581";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"977582";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"977585";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"977590";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"977591";"1";"Fyrpenge";"Skilling";"18";"";"";"";"";"N";""
"977600";"1";"Fyrpenge";"Skilling";"12";"";"";"";"";"N";""
"977605";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"977607";"1";"Fyrpenge";"Skilling";"12";"";"";"";"";"N";""
"977608";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"977610";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"977612";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"977616";"1";"Fyrpenge";"Skilling";"12";"";"";"";"";"N";""
"977617";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"977621";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"977623";"1";"Fyrpenge";"Skilling";"4";"";"";"";"";"N";""
"977626";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"977628";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"977634";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"977636";"1";"Fyrpenge";"Skilling";"16";"";"";"";"";"N";""
"977638";"1";"Fyrpenge";"Daler";"1";"";"";"";"";"N";""
"977639";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"977643";"1";"Fyrpenge";"Skilling";"18";"";"";"";"";"N";""
"977646";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"977647";"1";"Fyrpenge";"Skilling";"18";"";"";"";"";"N";""
"977653";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"977655";"1";"Fyrpenge";"Skilling";"12";"";"";"";"";"N";""
"977657";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"977658";"1";"Fyrpenge";"Skilling";"12";"";"";"";"";"N";""
"977659";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"977665";"1";"Fyrpenge";"Skilling";"18";"";"";"";"";"N";""
"977666";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"977669";"1";"Fyrpenge";"Skilling";"19";"";"";"";"";"N";""
"977679";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"977684";"1";"Fyrpenge";"Daler";"1";"";"";"";"";"N";""
"977695";"1";"Fyrpenge";"Skilling";"12";"";"";"";"";"N";""
"977697";"1";"Fyrpenge";"Daler";"1/2";"Skilling";"18";"";"";"N";""
"977705";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"977706";"1";"Fyrpenge";"Skilling";"18";"";"";"";"";"N";""
"977710";"1";"Fyrpenge";"Skilling";"12";"";"";"";"";"N";""
"977716";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"977730";"1";"Fyrpenge";"Daler";"1";"";"";"";"";"N";""
"977735";"1";"Fyrpenge";"Daler";"1";"";"";"";"";"N";""
"977740";"1";"Fyrpenge";"Skilling";"12";"";"";"";"";"N";""
"977742";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"977747";"1";"Fyrpenge";"Skilling";"19";"";"";"";"";"N";""
"977752";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"977762";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"977771";"1";"Fyrpenge";"Daler";"1";"";"";"";"";"N";""
"977782";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"977784";"1";"Fyrpenge";"Daler";"1";"";"";"";"";"N";""
"977790";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"977791";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"977803";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"977820";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"977833";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"977838";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"977844";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"977850";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"977860";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"977867";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"977872";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"977875";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
